timestamp,solar_profile,demand_mwh,gen_solar_mwh,gen_diesel_mwh,gen_ccgt_mwh,gen_coal_mwh,battery_charge_mwh,battery_discharge_mwh,battery_net_mwh,battery_soc_mwh,unserved_mwh,solar_potential_mwh,solar_curtailment_mwh
2024-12-17 03:00:00,0.0,136904.23,0.0,0.0,0.0,136553.68,0.0,350.55305,350.55305,151167.71,0.0,0.0,0.0
2024-12-17 04:00:00,0.0,141488.19,0.0,0.0,0.0,136553.68,0.0,4934.5131,4934.5131,145877.36,0.0,0.0,0.0
2024-12-17 05:00:00,0.0,153977.81,0.0,0.0,0.0,136553.68,0.0,17424.133,17424.133,127196.73,0.0,0.0,0.0
2024-12-17 06:00:00,0.0,174365.44,0.0,0.0,0.0,136553.68,0.0,37811.763,37811.763,86658.261,0.0,0.0,0.0
2024-12-17 07:00:00,0.0,193416.78,0.0,0.0,0.0,136553.68,0.0,56863.103,56863.103,25694.616,0.0,0.0,0.0
2024-12-17 08:00:00,0.09654699999999997,203992.83,43472.811,0.0,0.0,136553.68,0.0,23966.342,23966.342,0.0,0.0,43472.81104855258,4.855258157476783e-05
2024-12-17 09:00:00,0.313641500000002,214712.05,141225.29,0.0,0.0,73486.764,0.0,0.0,0.0,0.0,0.0,141225.2857829316,0.0
2024-12-17 10:00:00,0.5215115000000048,213993.84,213993.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234824.18821037887,20830.34821037887
2024-12-17 11:00:00,0.6651300000000052,211246.41,220556.59,0.0,0.0,0.0,9310.1816,0.0,-9310.1816,8683.9592,0.0,299492.17285595636,78935.58285595637
2024-12-17 12:00:00,0.750140000000006,204810.1,337770.15,0.0,0.0,0.0,132960.05,0.0,-132960.05,132700.84,0.0,337770.14801041473,0.0
2024-12-17 13:00:00,0.7776200000000064,195276.88,333435.0,0.0,0.0,0.0,138158.12,0.0,-138158.12,261566.15,0.0,350143.7364969989,16708.73649699893
2024-12-17 14:00:00,0.752150500000006,195811.81,333969.93,0.0,0.0,0.0,138158.12,0.0,-138158.12,390431.46,0.0,338675.4282015456,4705.498201545619
2024-12-17 15:00:00,0.6781695000000053,196566.37,305363.55,0.0,0.0,0.0,108797.18,0.0,-108797.18,491910.71,0.0,305363.5486591155,0.0
2024-12-17 16:00:00,0.5473160000000041,193192.47,246443.34,0.0,0.0,0.0,53250.869,0.0,-53250.869,541579.82,0.0,246443.33901467468,0.0
2024-12-17 17:00:00,0.35451650000000234,190364.67,159630.32,0.0,0.0,0.0,0.0,30734.347,30734.347,508629.14,0.0,159630.32324250677,0.003242506762035191
2024-12-17 18:00:00,0.12297500000000022,197462.61,55372.709,0.0,0.0,3931.7847,0.0,138158.12,138158.12,360508.09,0.0,55372.709029755104,2.9755101422779262e-05
2024-12-17 19:00:00,0.0015620000000000052,190229.31,703.33134,0.0,0.0,136553.68,0.0,52972.302,52972.302,303715.82,0.0,703.3313397396023,0.0
2024-12-17 20:00:00,0.0,175765.25,0.0,0.0,0.0,125313.98,0.0,50451.272,50451.272,249626.38,0.0,0.0,0.0
2024-12-17 21:00:00,0.0,165073.0,0.0,0.0,0.0,136553.68,0.0,28519.323,28519.323,219050.46,0.0,0.0,0.0
2024-12-17 22:00:00,0.0,157166.22,0.0,0.0,0.0,136553.68,0.0,20612.543,20612.543,196951.49,0.0,0.0,0.0
2024-12-17 23:00:00,0.0,149383.64,0.0,0.0,0.0,136553.68,0.0,12829.963,12829.963,183196.33,0.0,0.0,0.0
2024-12-18 00:00:00,0.0,144655.65,0.0,0.0,0.0,136553.68,0.0,8101.9731,8101.9731,174510.1,0.0,0.0,0.0
2024-12-18 01:00:00,0.0,141162.6,0.0,0.0,0.0,136553.68,0.0,4608.9231,4608.9231,169568.81,0.0,0.0,0.0
2024-12-18 02:00:00,0.0,139054.93,0.0,0.0,0.0,136553.68,0.0,2501.2531,2501.2531,166887.19,0.0,0.0,0.0
2024-12-18 03:00:00,0.0,138871.23,0.0,0.0,0.0,136553.68,0.0,2317.5531,2317.5531,164402.51,0.0,0.0,0.0
2024-12-18 04:00:00,0.0,143231.59,0.0,0.0,0.0,136553.68,0.0,6677.9131,6677.9131,157243.04,0.0,0.0,0.0
2024-12-18 05:00:00,0.0,156033.17,0.0,0.0,0.0,136553.68,0.0,19479.493,19479.493,136358.83,0.0,0.0,0.0
2024-12-18 06:00:00,0.0,177677.5,0.0,0.0,0.0,136553.68,0.0,41123.823,41123.823,92269.463,0.0,0.0,0.0
2024-12-18 07:00:00,0.0,196560.88,0.0,0.0,0.0,136553.68,0.0,60007.203,60007.203,27934.988,0.0,0.0,0.0
2024-12-18 08:00:00,0.09658099999999997,206097.82,43488.12,0.0,0.0,136553.68,0.0,26056.023,26056.023,0.0,0.0,43488.120437509795,0.0004375097923912108
2024-12-18 09:00:00,0.313417000000002,214503.05,141124.2,0.0,0.0,73378.851,0.0,0.0,0.0,0.0,0.0,141124.1987881995,0.0
2024-12-18 10:00:00,0.5202540000000039,216069.1,216069.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234257.96595703496,18188.865957034955
2024-12-18 11:00:00,0.6622515000000052,211831.28,229583.61,0.0,0.0,0.0,17752.33,0.0,-17752.33,16558.271,0.0,298196.0529702711,68612.4429702711
2024-12-18 12:00:00,0.746261000000006,207944.27,336023.53,0.0,0.0,0.0,128079.26,0.0,-128079.26,136022.65,0.0,336023.52684085653,0.0
2024-12-18 13:00:00,0.7734850000000063,198687.42,336845.54,0.0,0.0,0.0,138158.12,0.0,-138158.12,264887.96,0.0,348281.84463411587,11436.304634115892
2024-12-18 14:00:00,0.748534500000006,196908.78,335066.9,0.0,0.0,0.0,138158.12,0.0,-138158.12,393753.27,0.0,337047.2296583328,1980.3296583328047
2024-12-18 15:00:00,0.6751945000000054,197033.04,304023.98,0.0,0.0,0.0,106990.94,0.0,-106990.94,493547.78,0.0,304023.9771253605,0.0
2024-12-18 16:00:00,0.5448135000000042,193820.77,245316.52,0.0,0.0,0.0,51495.753,0.0,-51495.753,541579.82,0.0,245316.52295981022,0.0029598102264571935
2024-12-18 17:00:00,0.35343600000000236,191800.03,159143.8,0.0,0.0,0.0,0.0,32656.23,32656.23,506568.66,0.0,159143.79986696987,0.0
2024-12-18 18:00:00,0.12313050000000023,196144.85,55442.727,0.0,0.0,21073.984,0.0,119628.14,119628.14,378313.83,0.0,55442.726970427,0.0
2024-12-18 19:00:00,0.0017900000000000073,190975.98,805.9943,0.0,0.0,136553.68,0.0,53616.309,53616.309,320831.12,0.0,805.9943009820033,9.820033710639109e-07
2024-12-18 20:00:00,0.0,178677.6,0.0,0.0,0.0,136553.68,0.0,42123.923,42123.923,275669.53,0.0,0.0,0.0
2024-12-18 21:00:00,0.0,167993.69,0.0,0.0,0.0,136553.68,0.0,31440.013,31440.013,241962.3,0.0,0.0,0.0
2024-12-18 22:00:00,0.0,159498.26,0.0,0.0,0.0,136553.68,0.0,22944.583,22944.583,217363.12,0.0,0.0,0.0
2024-12-18 23:00:00,0.0,151390.05,0.0,0.0,0.0,136553.68,0.0,14836.373,14836.373,201456.86,0.0,0.0,0.0
2024-12-19 00:00:00,0.0,146052.08,0.0,0.0,0.0,136553.68,0.0,9498.4031,9498.4031,191273.51,0.0,0.0,0.0
2024-12-19 01:00:00,0.0,142879.86,0.0,0.0,0.0,136553.68,0.0,6326.1831,6326.1831,184491.13,0.0,0.0,0.0
2024-12-19 02:00:00,0.0,140847.94,0.0,0.0,0.0,136553.68,0.0,4294.2631,4294.2631,179887.19,0.0,0.0,0.0
2024-12-19 03:00:00,0.0,140730.46,0.0,0.0,0.0,136553.68,0.0,4176.7831,4176.7831,175409.21,0.0,0.0,0.0
2024-12-19 04:00:00,0.0,145292.14,0.0,0.0,0.0,136553.68,0.0,8738.4631,8738.4631,166040.6,0.0,0.0,0.0
2024-12-19 05:00:00,0.0,157714.01,0.0,0.0,0.0,136553.68,0.0,21160.333,21160.333,143354.34,0.0,0.0,0.0
2024-12-19 06:00:00,0.0,178889.77,0.0,0.0,0.0,136553.68,0.0,42336.093,42336.093,97965.281,0.0,0.0,0.0
2024-12-19 07:00:00,0.0,199034.56,0.0,0.0,0.0,136553.68,0.0,62480.883,62480.883,30978.743,0.0,0.0,0.0
2024-12-19 08:00:00,0.09355499999999994,207574.31,42125.585,0.0,0.0,136553.68,0.0,28895.048,28895.048,0.0,0.0,42125.584820318974,0.0
2024-12-19 09:00:00,0.3061095000000019,216766.47,137833.81,0.0,0.0,78932.664,0.0,0.0,0.0,0.0,0.0,137833.80585276597,0.0
2024-12-19 10:00:00,0.5101920000000039,217523.32,217523.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229727.28737799535,12203.967377995345
2024-12-19 11:00:00,0.6504385000000051,213240.8,248788.69,0.0,0.0,0.0,35547.894,0.0,-35547.894,33156.868,0.0,292876.9408599356,44088.25085993559
2024-12-19 12:00:00,0.7347145000000058,207327.43,330824.41,0.0,0.0,0.0,123496.98,0.0,-123496.98,148347.19,0.0,330824.41332337674,0.003323376760818064
2024-12-19 13:00:00,0.7622630000000061,198296.85,336454.97,0.0,0.0,0.0,138158.12,0.0,-138158.12,277212.5,0.0,343228.84572594817,6773.875725948194
2024-12-19 14:00:00,0.7370615000000059,198246.96,331881.21,0.0,0.0,0.0,133634.25,0.0,-133634.25,401858.23,0.0,331881.21143756935,0.0014375693281181157
2024-12-19 15:00:00,0.6654025000000052,197980.28,299614.87,0.0,0.0,0.0,101634.59,0.0,-101634.59,496656.67,0.0,299614.87310568686,0.003105686861090362
2024-12-19 16:00:00,0.5377485000000042,193972.65,242135.32,0.0,0.0,0.0,48162.672,0.0,-48162.672,541579.82,0.0,242135.3219897332,0.0019897331949323416
2024-12-19 17:00:00,0.3487305000000023,195240.46,157025.03,0.0,0.0,38215.435,0.0,0.0,0.0,541579.82,0.0,157025.0254629079,0.0
2024-12-19 18:00:00,0.12237850000000021,198955.46,55104.119,0.0,0.0,22351.611,0.0,121499.73,121499.73,411318.43,0.0,55104.1193087854,0.0003087853983743116
2024-12-19 19:00:00,0.0027065000000000158,192822.86,1218.6724,0.0,0.0,136553.68,0.0,55050.511,55050.511,352298.09,0.0,1218.6723886077073,0.0
2024-12-19 20:00:00,0.0,179718.24,0.0,0.0,0.0,136553.68,0.0,43164.563,43164.563,306020.82,0.0,0.0,0.0
2024-12-19 21:00:00,0.0,169194.38,0.0,0.0,0.0,136553.68,0.0,32640.703,32640.703,271026.31,0.0,0.0,0.0
2024-12-19 22:00:00,0.0,162257.74,0.0,0.0,0.0,136553.68,0.0,25704.063,25704.063,243468.67,0.0,0.0,0.0
2024-12-19 23:00:00,0.0,155233.19,0.0,0.0,0.0,136553.68,0.0,18679.513,18679.513,223442.13,0.0,0.0,0.0
2024-12-20 00:00:00,0.0,148903.34,0.0,0.0,0.0,136553.68,0.0,12349.663,12349.663,210201.9,0.0,0.0,0.0
2024-12-20 01:00:00,0.0,144995.53,0.0,0.0,0.0,136553.68,0.0,8441.8531,8441.8531,201151.28,0.0,0.0,0.0
2024-12-20 02:00:00,0.0,142568.42,0.0,0.0,0.0,136553.68,0.0,6014.7431,6014.7431,194702.8,0.0,0.0,0.0
2024-12-20 03:00:00,0.0,142504.3,0.0,0.0,0.0,136553.68,0.0,5950.6231,5950.6231,188323.06,0.0,0.0,0.0
2024-12-20 04:00:00,0.0,147190.36,0.0,0.0,0.0,136553.68,0.0,10636.683,10636.683,176919.34,0.0,0.0,0.0
2024-12-20 05:00:00,0.0,160251.63,0.0,0.0,0.0,136553.68,0.0,23697.953,23697.953,151512.47,0.0,0.0,0.0
2024-12-20 06:00:00,0.0,179764.39,0.0,0.0,0.0,136553.68,0.0,43210.713,43210.713,105185.72,0.0,0.0,0.0
2024-12-20 07:00:00,0.0,202004.72,0.0,0.0,0.0,136553.68,0.0,65451.043,65451.043,35014.837,0.0,0.0,0.0
2024-12-20 08:00:00,0.09193500000000075,210609.48,41396.137,0.0,0.0,136553.68,0.0,32659.666,32659.666,0.0,0.0,41396.13746412334,0.00046412333904299885
2024-12-20 09:00:00,0.30166950000000187,219729.16,135834.58,0.0,0.0,83894.58,0.0,0.0,0.0,0.0,0.0,135834.57976541395,0.0
2024-12-20 10:00:00,0.5018435000000038,222377.47,225968.16,0.0,0.0,0.0,3590.6868,0.0,-3590.6868,3349.1697,0.0,225968.156974784,0.0
2024-12-20 11:00:00,0.639475000000005,219679.39,287940.34,0.0,0.0,0.0,68260.948,0.0,-68260.948,67018.744,0.0,287940.33833545726,0.0
2024-12-20 12:00:00,0.7214415000000058,213782.83,324847.9,0.0,0.0,0.0,111065.07,0.0,-111065.07,170613.34,0.0,324847.89804017334,0.0
2024-12-20 13:00:00,0.746710000000006,202707.12,336225.7,0.0,0.0,0.0,133518.58,0.0,-133518.58,295151.18,0.0,336225.7008303207,0.0008303206996060908
2024-12-20 14:00:00,0.7232690000000058,201742.47,325670.78,0.0,0.0,0.0,123928.31,0.0,-123928.31,410743.81,0.0,325670.7776966228,0.0
2024-12-20 15:00:00,0.6553495000000051,200892.35,295088.25,0.0,0.0,0.0,94195.897,0.0,-94195.897,498603.9,0.0,295088.24701195944,0.0
2024-12-20 16:00:00,0.531070500000004,194974.33,239128.38,0.0,0.0,0.0,44154.048,0.0,-44154.048,539788.05,0.0,239128.37788808072,0.0
2024-12-20 17:00:00,0.34504700000000227,196559.92,155366.43,0.0,0.0,0.0,0.0,41193.487,41193.487,495624.0,0.0,155366.43327985363,0.003279853641288355
2024-12-20 18:00:00,0.12443950000000022,200493.43,56032.138,0.0,0.0,55298.774,0.0,89162.518,89162.518,400031.74,0.0,56032.138445279204,0.00044527920545078814
2024-12-20 19:00:00,0.005748000000000045,191601.7,2588.1873,0.0,0.0,136553.68,0.0,52459.836,52459.836,343788.9,0.0,2588.1872860584203,0.0
2024-12-20 20:00:00,0.0,178344.82,0.0,0.0,0.0,136553.68,0.0,41791.143,41791.143,298984.09,0.0,0.0,0.0
2024-12-20 21:00:00,0.0,168511.95,0.0,0.0,0.0,136553.68,0.0,31958.273,31958.273,264721.22,0.0,0.0,0.0
2024-12-20 22:00:00,0.0,161261.22,0.0,0.0,0.0,136553.68,0.0,24707.543,24707.543,238231.96,0.0,0.0,0.0
2024-12-20 23:00:00,0.0,154381.06,0.0,0.0,0.0,136553.68,0.0,17827.383,17827.383,219119.0,0.0,0.0,0.0
2024-12-21 00:00:00,0.0,149612.29,0.0,0.0,0.0,136553.68,0.0,13058.613,13058.613,205118.69,0.0,0.0,0.0
2024-12-21 01:00:00,0.0,146589.9,0.0,0.0,0.0,136553.68,0.0,10036.223,10036.223,194358.73,0.0,0.0,0.0
2024-12-21 02:00:00,0.0,144007.77,0.0,0.0,0.0,136553.68,0.0,7454.0931,7454.0931,186367.11,0.0,0.0,0.0
2024-12-21 03:00:00,0.0,143703.81,0.0,0.0,0.0,136553.68,0.0,7150.1331,7150.1331,178701.36,0.0,0.0,0.0
2024-12-21 04:00:00,0.0,147644.59,0.0,0.0,0.0,136553.68,0.0,11090.913,11090.913,166810.65,0.0,0.0,0.0
2024-12-21 05:00:00,0.0,160276.15,0.0,0.0,0.0,136553.68,0.0,23722.473,23722.473,141377.49,0.0,0.0,0.0
2024-12-21 06:00:00,0.0,176098.2,0.0,0.0,0.0,136553.68,0.0,39544.523,39544.523,98981.312,0.0,0.0,0.0
2024-12-21 07:00:00,0.0,198197.36,0.0,0.0,0.0,136553.68,0.0,61643.683,61643.683,32892.347,0.0,0.0,0.0
2024-12-21 08:00:00,0.08806650000000073,206887.86,39654.244,0.0,0.0,136553.68,0.0,30679.939,30679.939,0.0,0.0,39654.24419409603,0.0001940960282809101
2024-12-21 09:00:00,0.29114200000000173,214758.2,131094.3,0.0,0.0,83663.902,0.0,0.0,0.0,0.0,0.0,131094.2976405044,0.0
2024-12-21 10:00:00,0.4917625000000036,216137.95,221428.92,0.0,0.0,0.0,5290.973,0.0,-5290.973,4935.0911,0.0,221428.92314897414,0.00314897412317805
2024-12-21 11:00:00,0.6325960000000049,212383.28,261499.37,0.0,0.0,0.0,49116.093,0.0,-49116.093,50747.533,0.0,284842.88872849906,23343.518728499068
2024-12-21 12:00:00,0.7161355000000058,206331.03,322458.73,0.0,0.0,0.0,116127.7,0.0,-116127.7,159064.24,0.0,322458.7328105585,0.0028105585370212793
2024-12-21 13:00:00,0.743557000000006,196743.2,334805.98,0.0,0.0,0.0,138062.78,0.0,-138062.78,287840.63,0.0,334805.98014261335,0.0001426133676432073
2024-12-21 14:00:00,0.7199675000000058,196430.01,324184.19,0.0,0.0,0.0,127754.18,0.0,-127754.18,407001.8,0.0,324184.19100126415,0.001001264143269509
2024-12-21 15:00:00,0.6502630000000051,194141.94,292797.92,0.0,0.0,0.0,98655.977,0.0,-98655.977,499021.97,0.0,292797.91739634774,0.0
2024-12-21 16:00:00,0.5252205000000039,190867.46,236494.26,0.0,0.0,0.0,45626.802,0.0,-45626.802,541579.82,0.0,236494.26243515065,0.002435150643577799
2024-12-21 17:00:00,0.3403350000000022,191437.23,153244.73,0.0,0.0,0.0,0.0,38192.498,38192.498,500633.16,0.0,153244.732080844,0.002080843987641856
2024-12-21 18:00:00,0.12144750000000022,198886.44,54684.912,0.0,0.0,19331.136,0.0,124870.39,124870.39,366758.05,0.0,54684.9122170456,0.00021704560640500858
2024-12-21 19:00:00,0.004707000000000034,190947.8,2119.4498,0.0,0.0,136553.68,0.0,52274.673,52274.673,310713.72,0.0,2119.449818280615,1.8280615222465713e-05
2024-12-21 20:00:00,0.0,178206.84,0.0,0.0,0.0,136553.68,0.0,41653.163,41653.163,266056.84,0.0,0.0,0.0
2024-12-21 21:00:00,0.0,168628.47,0.0,0.0,0.0,136553.68,0.0,32074.793,32074.793,231669.05,0.0,0.0,0.0
2024-12-21 22:00:00,0.0,161319.88,0.0,0.0,0.0,136553.68,0.0,24766.203,24766.203,205116.89,0.0,0.0,0.0
2024-12-21 23:00:00,0.0,154497.41,0.0,0.0,0.0,136553.68,0.0,17943.733,17943.733,185879.19,0.0,0.0,0.0
2024-12-22 00:00:00,0.0,150577.1,0.0,0.0,0.0,136553.68,0.0,14023.423,14023.423,170844.5,0.0,0.0,0.0
2024-12-22 01:00:00,0.0,146357.85,0.0,0.0,0.0,136553.68,0.0,9804.1731,9804.1731,160333.33,0.0,0.0,0.0
2024-12-22 02:00:00,0.0,144160.2,0.0,0.0,0.0,136553.68,0.0,7606.5231,7606.5231,152178.28,0.0,0.0,0.0
2024-12-22 03:00:00,0.0,143409.05,0.0,0.0,0.0,136553.68,0.0,6855.3731,6855.3731,144828.55,0.0,0.0,0.0
2024-12-22 04:00:00,0.0,147083.7,0.0,0.0,0.0,136553.68,0.0,10530.023,10530.023,133539.18,0.0,0.0,0.0
2024-12-22 05:00:00,0.0,156364.42,0.0,0.0,0.0,136553.68,0.0,19810.743,19810.743,112299.83,0.0,0.0,0.0
2024-12-22 06:00:00,0.0,168856.73,0.0,0.0,0.0,136553.68,0.0,32303.053,32303.053,77667.323,0.0,0.0,0.0
2024-12-22 07:00:00,0.0,184553.04,0.0,0.0,0.0,136553.68,0.0,47999.363,47999.363,26206.605,0.0,0.0,0.0
2024-12-22 08:00:00,0.07821800000000063,196217.27,35219.7,0.0,0.0,136553.68,0.0,24443.894,24443.894,0.0,0.0,35219.69957218468,0.0
2024-12-22 09:00:00,0.2659065000000016,208572.77,119731.35,0.0,0.0,88841.416,0.0,0.0,0.0,0.0,0.0,119731.35396316843,0.003963168419431895
2024-12-22 10:00:00,0.4604855000000034,210075.46,207345.64,0.0,0.0,2729.824,0.0,0.0,0.0,0.0,0.0,207345.63613678745,0.0
2024-12-22 11:00:00,0.6038455000000047,207448.26,271897.22,0.0,0.0,0.0,64448.964,0.0,-64448.964,60113.992,0.0,271897.224398676,0.004398676042910665
2024-12-22 12:00:00,0.6927650000000054,202517.66,311935.55,0.0,0.0,0.0,109417.89,0.0,-109417.89,162172.21,0.0,311935.55414513947,0.0041451394790783525
2024-12-22 13:00:00,0.7223905000000058,194072.01,325275.21,0.0,0.0,0.0,131203.2,0.0,-131203.2,284550.41,0.0,325275.21010253753,0.00010253750951960683
2024-12-22 14:00:00,0.6971060000000056,189839.21,313890.2,0.0,0.0,0.0,124050.99,0.0,-124050.99,400257.47,0.0,313890.2028940573,0.0028940573101863265
2024-12-22 15:00:00,0.6283550000000049,186628.92,282933.27,0.0,0.0,0.0,96304.347,0.0,-96304.347,490084.19,0.0,282933.2675941612,0.0
2024-12-22 16:00:00,0.5082180000000037,181947.52,228838.44,0.0,0.0,0.0,46890.922,0.0,-46890.922,533821.13,0.0,228838.4422661861,0.002266186085762456
2024-12-22 17:00:00,0.3290915000000021,181902.71,148182.05,0.0,0.0,0.0,0.0,33720.658,33720.658,497668.79,0.0,148182.05223554166,0.0022355416731443256
2024-12-22 18:00:00,0.11773350000000016,186148.42,53012.587,0.0,0.0,0.0,0.0,133135.83,133135.83,354932.19,0.0,53012.58661154438,0.0
2024-12-22 19:00:00,0.0049375000000000365,178983.85,2223.2385,0.0,0.0,136553.68,0.0,40206.935,40206.935,311825.83,0.0,2223.2384698875167,0.0
2024-12-22 20:00:00,0.0,168728.79,0.0,0.0,0.0,85652.262,0.0,83076.528,83076.528,222758.44,0.0,0.0,0.0
2024-12-22 21:00:00,0.0,159222.27,0.0,0.0,0.0,136553.68,0.0,22668.593,22668.593,198455.16,0.0,0.0,0.0
2024-12-22 22:00:00,0.0,152970.44,0.0,0.0,0.0,136553.68,0.0,16416.763,16416.763,180854.54,0.0,0.0,0.0
2024-12-22 23:00:00,0.0,146649.8,0.0,0.0,0.0,136553.68,0.0,10096.123,10096.123,170030.36,0.0,0.0,0.0
2024-12-23 00:00:00,0.0,143381.92,0.0,0.0,0.0,136553.68,0.0,6828.2431,6828.2431,162709.72,0.0,0.0,0.0
2024-12-23 01:00:00,0.0,140398.35,0.0,0.0,0.0,136553.68,0.0,3844.6731,3844.6731,158587.8,0.0,0.0,0.0
2024-12-23 02:00:00,0.0,138232.61,0.0,0.0,0.0,136553.68,0.0,1678.9331,1678.9331,156787.79,0.0,0.0,0.0
2024-12-23 03:00:00,0.0,137348.83,0.0,0.0,0.0,136553.68,0.0,795.15305,795.15305,155935.3,0.0,0.0,0.0
2024-12-23 04:00:00,0.0,141642.42,0.0,0.0,0.0,136553.68,0.0,5088.7431,5088.7431,150479.59,0.0,0.0,0.0
2024-12-23 05:00:00,0.0,152996.3,0.0,0.0,0.0,136553.68,0.0,16442.623,16442.623,132851.25,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,170226.6,0.0,0.0,0.0,136553.68,0.0,33672.923,33672.923,96750.088,0.0,0.0,0.0
2024-12-23 07:00:00,0.0,192948.98,0.0,0.0,0.0,136553.68,0.0,56395.303,56395.303,36287.976,0.0,0.0,0.0
2024-12-23 08:00:00,0.07143650000000057,202567.0,32166.152,0.0,0.0,136553.68,0.0,33847.171,33847.171,0.0,0.0,32166.151889441957,0.0
2024-12-23 09:00:00,0.25146900000000144,211274.11,113230.49,0.0,0.0,98043.618,0.0,0.0,0.0,0.0,0.0,113230.49210818084,0.00210818083724007
2024-12-23 10:00:00,0.4484780000000032,214090.23,201938.95,0.0,0.0,12151.285,0.0,0.0,0.0,0.0,0.0,201938.94531609386,0.0
2024-12-23 11:00:00,0.5949440000000046,212133.32,267889.09,0.0,0.0,0.0,55755.771,0.0,-55755.771,52005.521,0.0,267889.0912868373,0.0012868372723460197
2024-12-23 12:00:00,0.6863535000000055,205813.78,309048.61,0.0,0.0,0.0,103234.83,0.0,-103234.83,148296.56,0.0,309048.60863634275,0.0
2024-12-23 13:00:00,0.7194245000000058,198306.17,323939.69,0.0,0.0,0.0,125633.52,0.0,-125633.52,265479.71,0.0,323939.69105409476,0.001054094755090773
2024-12-23 14:00:00,0.6960805000000057,197412.73,313428.44,0.0,0.0,0.0,116015.71,0.0,-116015.71,373691.96,0.0,313428.4447065395,0.004706539504695684
2024-12-23 15:00:00,0.628438500000005,196962.95,282970.87,0.0,0.0,0.0,86007.915,0.0,-86007.915,453914.8,0.0,282970.8656523356,0.0
2024-12-23 16:00:00,0.5058335000000047,193017.43,227764.76,0.0,0.0,0.0,34747.329,0.0,-34747.329,486324.95,0.0,227764.75879652644,0.0
2024-12-23 17:00:00,0.3255485000000021,194754.38,146586.72,0.0,0.0,0.0,0.0,48167.656,48167.656,434683.81,0.0,146586.72385097222,0.003850972221698612
2024-12-23 18:00:00,0.11616400000000016,198058.05,52305.878,0.0,0.0,113157.58,0.0,32594.596,32594.596,399738.73,0.0,52305.87820071127,0.00020071127073606476
2024-12-23 19:00:00,0.004520500000000033,189805.84,2035.4733,0.0,0.0,136553.68,0.0,51216.69,51216.69,344828.68,0.0,2035.473317088915,1.708891500129539e-05
2024-12-23 20:00:00,0.0,177199.88,0.0,0.0,0.0,136553.68,0.0,40646.203,40646.203,301251.37,0.0,0.0,0.0
2024-12-23 21:00:00,0.0,167217.12,0.0,0.0,0.0,136553.68,0.0,30663.443,30663.443,268376.71,0.0,0.0,0.0
2024-12-23 22:00:00,0.0,159158.69,0.0,0.0,0.0,136553.68,0.0,22605.013,22605.013,244141.59,0.0,0.0,0.0
2024-12-23 23:00:00,0.0,152087.75,0.0,0.0,0.0,136553.68,0.0,15534.073,15534.073,227487.32,0.0,0.0,0.0
2024-12-24 00:00:00,0.0,147664.24,0.0,0.0,0.0,136553.68,0.0,11110.563,11110.563,215575.54,0.0,0.0,0.0
2024-12-24 01:00:00,0.0,143774.75,0.0,0.0,0.0,136553.68,0.0,7221.0731,7221.0731,207833.74,0.0,0.0,0.0
2024-12-24 02:00:00,0.0,141455.97,0.0,0.0,0.0,136553.68,0.0,4902.2931,4902.2931,202577.93,0.0,0.0,0.0
2024-12-24 03:00:00,0.0,141238.96,0.0,0.0,0.0,136553.68,0.0,4685.2831,4685.2831,197554.78,0.0,0.0,0.0
2024-12-24 04:00:00,0.0,145082.44,0.0,0.0,0.0,136553.68,0.0,8528.7631,8528.7631,188410.99,0.0,0.0,0.0
2024-12-24 05:00:00,0.0,157296.6,0.0,0.0,0.0,136553.68,0.0,20742.923,20742.923,166172.24,0.0,0.0,0.0
2024-12-24 06:00:00,0.0,174288.91,0.0,0.0,0.0,136553.68,0.0,37735.233,37735.233,125715.82,0.0,0.0,0.0
2024-12-24 07:00:00,0.0,195046.97,0.0,0.0,0.0,136553.68,0.0,58493.293,58493.293,63004.43,0.0,0.0,0.0
2024-12-24 08:00:00,0.07973050000000066,204191.07,35900.742,0.0,0.0,136553.68,0.0,31736.651,31736.651,28979.169,0.0,35900.742242707194,0.00024270719586638734
2024-12-24 09:00:00,0.2718385000000016,214679.88,122402.39,0.0,0.0,92277.488,0.0,0.0,0.0,28979.169,0.0,122402.39206005403,0.002060054030152969
2024-12-24 10:00:00,0.4711300000000035,217013.19,212138.6,0.0,0.0,4874.5896,0.0,0.0,0.0,28979.169,0.0,212138.6005707556,0.0005707555974368006
2024-12-24 11:00:00,0.6156865000000057,212207.26,277228.94,0.0,0.0,0.0,65021.684,0.0,-65021.684,89627.358,0.0,277228.9442410943,0.004241094284225255
2024-12-24 12:00:00,0.7032505000000057,206590.69,316656.92,0.0,0.0,0.0,110066.23,0.0,-110066.23,192290.31,0.0,316656.9246719255,0.0046719255042262375
2024-12-24 13:00:00,0.7309810000000059,200182.38,329143.31,0.0,0.0,0.0,128960.93,0.0,-128960.93,312577.05,0.0,329143.3073330324,0.0
2024-12-24 14:00:00,0.7099095000000056,199823.44,319655.31,0.0,0.0,0.0,119831.87,0.0,-119831.87,424348.78,0.0,319655.31352680764,0.003526807646267116
