timestamp,solar_profile,demand_mwh,gen_solar_mwh,gen_diesel_mwh,gen_ccgt_mwh,gen_coal_mwh,battery_charge_mwh,battery_discharge_mwh,battery_net_mwh,battery_soc_mwh,unserved_mwh,solar_potential_mwh,solar_curtailment_mwh
2024-03-15 02:00:00,0.0,174035.32,0.0,0.0,0.0,47468.641,0.0,126566.68,126566.68,737380.11,0.0,0.0,0.0
2024-03-15 03:00:00,0.0,173089.36,0.0,0.0,0.0,47468.641,0.0,125620.72,125620.72,602700.56,0.0,0.0,0.0
2024-03-15 04:00:00,0.0,175227.74,0.0,0.0,0.0,47468.641,0.0,127759.1,127759.1,465728.43,0.0,0.0,0.0
2024-03-15 05:00:00,0.0,179882.05,0.0,0.0,0.0,47468.641,0.0,132413.41,132413.41,323766.35,0.0,0.0,0.0
2024-03-15 06:00:00,0.0,189653.41,0.0,0.0,0.0,47468.641,0.0,142184.77,142184.77,171328.28,0.0,0.0,0.0
2024-03-15 07:00:00,0.02858100000000017,198848.59,23054.662,0.0,0.0,47468.641,0.0,128325.29,128325.29,33749.13,0.0,23054.66209250099,9.250098810298368e-05
2024-03-15 08:00:00,0.15520600000000054,204143.56,125195.83,0.0,0.0,47468.641,0.0,31479.093,31479.093,0.0,0.0,125195.82536400754,0.0
2024-03-15 09:00:00,0.36292550000000245,215877.18,215877.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292751.2951699372,76874.1151699372
2024-03-15 10:00:00,0.5489915000000042,219455.77,219455.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442840.1219045967,223384.3519045967
2024-03-15 11:00:00,0.6763760000000053,219289.42,219289.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545593.9304949959,326304.51049499586
2024-03-15 12:00:00,0.7555600000000061,214438.35,579916.8,0.0,0.0,0.0,365478.45,0.0,-365478.45,340895.6,0.0,609467.1456775509,29550.345677550882
2024-03-15 13:00:00,0.7830520000000064,208103.33,631643.38,0.0,0.0,0.0,423540.05,0.0,-423540.05,735947.46,0.0,631643.3735998435,0.0
2024-03-15 14:00:00,0.7627650000000061,207181.5,615279.01,0.0,0.0,0.0,408097.51,0.0,-408097.51,1116595.5,0.0,615279.0081168102,0.0
2024-03-15 15:00:00,0.7104835000000057,207575.47,573106.51,0.0,0.0,0.0,365531.04,0.0,-365531.04,1457540.1,0.0,573106.50483879,0.0
2024-03-15 16:00:00,0.6148555000000048,202890.28,495968.86,0.0,0.0,0.0,293078.58,0.0,-293078.58,1730905.6,0.0,495968.8530217896,0.0
2024-03-15 17:00:00,0.4640980000000034,196749.09,374361.38,0.0,0.0,0.0,177612.29,0.0,-177612.29,1896571.3,0.0,374361.37881129206,0.0
2024-03-15 18:00:00,0.2637505000000015,194361.75,212752.48,0.0,0.0,0.0,18390.732,0.0,-18390.732,1913725.1,0.0,212752.48081691263,0.0008169126231223345
2024-03-15 19:00:00,0.07561300000000061,197580.12,60992.693,0.0,0.0,0.0,0.0,136587.43,136587.43,1767288.0,0.0,60992.69321578254,0.00021578254381893203
2024-03-15 20:00:00,0.0,191362.11,0.0,0.0,0.0,43537.176,0.0,147824.93,147824.93,1608803.0,0.0,0.0,0.0
2024-03-15 21:00:00,0.0,187131.63,0.0,0.0,0.0,47468.641,0.0,139662.99,139662.99,1459068.6,0.0,0.0,0.0
2024-03-15 22:00:00,0.0,185605.74,0.0,0.0,0.0,47468.641,0.0,138137.1,138137.1,1310970.1,0.0,0.0,0.0
2024-03-15 23:00:00,0.0,184496.61,0.0,0.0,0.0,47468.641,0.0,137027.97,137027.97,1164060.7,0.0,0.0,0.0
2024-03-16 00:00:00,0.0,180619.63,0.0,0.0,0.0,47468.641,0.0,133150.99,133150.99,1021307.8,0.0,0.0,0.0
2024-03-16 01:00:00,0.0,177292.95,0.0,0.0,0.0,47468.641,0.0,129824.31,129824.31,882121.54,0.0,0.0,0.0
2024-03-16 02:00:00,0.0,174616.01,0.0,0.0,0.0,47468.641,0.0,127147.37,127147.37,745805.26,0.0,0.0,0.0
2024-03-16 03:00:00,0.0,173515.59,0.0,0.0,0.0,47468.641,0.0,126046.95,126046.95,610668.74,0.0,0.0,0.0
2024-03-16 04:00:00,0.0,175652.0,0.0,0.0,0.0,47468.641,0.0,128183.36,128183.36,473241.76,0.0,0.0,0.0
2024-03-16 05:00:00,0.0,179506.45,0.0,0.0,0.0,47468.641,0.0,132037.81,132037.81,331682.37,0.0,0.0,0.0
2024-03-16 06:00:00,0.0,187510.9,0.0,0.0,0.0,47468.641,0.0,140042.26,140042.26,181541.3,0.0,0.0,0.0
2024-03-16 07:00:00,0.02422700000000013,196200.95,19542.539,0.0,0.0,47468.641,0.0,129189.77,129189.77,43035.332,0.0,19542.538697562057,0.0
2024-03-16 08:00:00,0.1410960000000004,201423.42,113814.09,0.0,0.0,47468.641,0.0,40140.685,40140.685,0.0,0.0,113814.09336984392,0.00336984392197337
2024-03-16 09:00:00,0.3399530000000022,210194.74,210194.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274220.6900504529,64025.9500504529
2024-03-16 10:00:00,0.528288000000004,214939.56,246821.22,0.0,0.0,0.0,31881.664,0.0,-31881.664,29737.236,0.0,426139.78963378404,179318.56963378403
2024-03-16 11:00:00,0.6627455000000052,215101.63,215101.63,0.0,0.0,0.0,0.0,0.0,0.0,29737.236,0.0,534598.9837943264,319497.3537943264
2024-03-16 12:00:00,0.7432290000000059,212537.62,599520.43,0.0,0.0,0.0,386982.81,0.0,-386982.81,390690.78,0.0,599520.4314876124,0.0014876123750582337
2024-03-16 13:00:00,0.7695360000000063,206984.14,620740.79,0.0,0.0,0.0,413756.65,0.0,-413756.65,776617.29,0.0,620740.7875167028,0.0
2024-03-16 14:00:00,0.7567640000000061,207889.96,610438.35,0.0,0.0,0.0,402548.39,0.0,-402548.39,1152089.4,0.0,610438.3437867623,0.0
2024-03-16 15:00:00,0.7105160000000057,209352.75,573132.72,0.0,0.0,0.0,363779.97,0.0,-363779.97,1491400.8,0.0,573132.7207345952,0.000734595232643187
2024-03-16 16:00:00,0.6122030000000047,203859.67,493829.23,0.0,0.0,0.0,289969.56,0.0,-289969.56,1761866.4,0.0,493829.23260261735,0.0026026173727586865
2024-03-16 17:00:00,0.44112650000000314,195355.44,355831.58,0.0,0.0,0.0,160476.14,0.0,-160476.14,1911548.6,0.0,355831.5803347556,0.0003347555757500231
2024-03-16 18:00:00,0.2406800000000013,191809.38,194142.83,0.0,0.0,0.0,2333.4455,0.0,-2333.4455,1913725.1,0.0,194142.82468853908,0.0
2024-03-16 19:00:00,0.07415600000000058,195047.51,59817.415,0.0,0.0,0.0,0.0,135230.1,135230.1,1768743.2,0.0,59817.414440765075,0.0
2024-03-16 20:00:00,0.0,186943.23,0.0,0.0,0.0,29337.751,0.0,157605.48,157605.48,1599772.4,0.0,0.0,0.0
2024-03-16 21:00:00,0.0,182699.89,0.0,0.0,0.0,0.0,0.0,182699.89,182699.89,1403897.5,0.0,0.0,0.0
2024-03-16 22:00:00,0.0,180940.43,0.0,0.0,0.0,47468.641,0.0,133471.79,133471.79,1260800.8,0.0,0.0,0.0
2024-03-16 23:00:00,0.0,179009.81,0.0,0.0,0.0,47468.641,0.0,131541.17,131541.17,1119773.8,0.0,0.0,0.0
2024-03-17 00:00:00,0.0,176193.25,0.0,0.0,0.0,47468.641,0.0,128724.61,128724.61,981766.56,0.0,0.0,0.0
2024-03-17 01:00:00,0.0,172353.3,0.0,0.0,0.0,47468.641,0.0,124884.66,124884.66,847876.15,0.0,0.0,0.0
2024-03-17 02:00:00,0.0,169148.61,0.0,0.0,0.0,47468.641,0.0,121679.97,121679.97,717421.53,0.0,0.0,0.0
2024-03-17 03:00:00,0.0,168223.1,0.0,0.0,0.0,47468.641,0.0,120754.46,120754.46,587959.16,0.0,0.0,0.0
2024-03-17 04:00:00,0.0,170302.19,0.0,0.0,0.0,47468.641,0.0,122833.55,122833.55,456267.78,0.0,0.0,0.0
2024-03-17 05:00:00,0.0,174366.07,0.0,0.0,0.0,47468.641,0.0,126897.43,126897.43,320219.45,0.0,0.0,0.0
2024-03-17 06:00:00,0.0,181189.3,0.0,0.0,0.0,47468.641,0.0,133720.66,133720.66,176855.86,0.0,0.0,0.0
2024-03-17 07:00:00,0.022646000000000117,189100.07,18267.236,0.0,0.0,47468.641,0.0,123364.19,123364.19,44595.559,0.0,18267.236197011196,0.0001970111952687148
2024-03-17 08:00:00,0.12969100000000025,193678.94,104614.33,0.0,0.0,47468.641,0.0,41595.968,41595.968,0.0,0.0,104614.33054961456,0.000549614560441114
2024-03-17 09:00:00,0.3243530000000021,200752.75,200752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261637.06006399277,60884.31006399277
2024-03-17 10:00:00,0.5142435000000037,202872.22,202872.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414810.8927527045,211938.6727527045
2024-03-17 11:00:00,0.646349500000005,202167.49,317560.48,0.0,0.0,0.0,115392.99,0.0,-115392.99,107631.42,0.0,521373.2660213777,203812.78602137772
2024-03-17 12:00:00,0.7287550000000058,199777.57,587845.08,0.0,0.0,0.0,388067.51,0.0,-388067.51,469596.7,0.0,587845.0814604315,0.0014604314928874373
2024-03-17 13:00:00,0.756326000000006,194888.03,610085.04,0.0,0.0,0.0,415197.01,0.0,-415197.01,856866.68,0.0,610085.0341756041,0.0
2024-03-17 14:00:00,0.7248955000000059,193884.71,584731.85,0.0,0.0,0.0,390847.14,0.0,-390847.14,1221424.6,0.0,584731.8430032044,0.0
2024-03-17 15:00:00,0.6580540000000052,193138.37,530814.62,0.0,0.0,0.0,337676.25,0.0,-337676.25,1536388.1,0.0,530814.6184044881,0.0
2024-03-17 16:00:00,0.5483415000000043,190264.81,442315.81,0.0,0.0,0.0,252051.0,0.0,-252051.0,1771485.6,0.0,442315.80398849427,0.0
2024-03-17 17:00:00,0.4021050000000028,182831.08,324355.16,0.0,0.0,0.0,141524.08,0.0,-141524.08,1903490.5,0.0,324355.1625452266,0.0025452265981584787
2024-03-17 18:00:00,0.2362915000000013,179630.21,190602.87,0.0,0.0,0.0,10972.663,0.0,-10972.663,1913725.1,0.0,190602.87211189934,0.0021118993463460356
2024-03-17 19:00:00,0.07238450000000067,184459.15,58388.447,0.0,0.0,0.0,0.0,126070.7,126070.7,1778563.1,0.0,58388.446458648876,0.0
2024-03-17 20:00:00,0.0,178769.54,0.0,0.0,0.0,0.0,0.0,178769.54,178769.54,1586902.0,0.0,0.0,0.0
2024-03-17 21:00:00,0.0,176495.1,0.0,0.0,0.0,0.0,0.0,176495.1,176495.1,1397679.4,0.0,0.0,0.0
2024-03-17 22:00:00,0.0,175413.31,0.0,0.0,0.0,21460.505,0.0,153952.81,153952.81,1232624.7,0.0,0.0,0.0
2024-03-17 23:00:00,0.0,173970.56,0.0,0.0,0.0,47468.641,0.0,126501.92,126501.92,1097000.4,0.0,0.0,0.0
2024-03-18 00:00:00,0.0,170323.82,0.0,0.0,0.0,47468.641,0.0,122855.18,122855.18,965285.82,0.0,0.0,0.0
2024-03-18 01:00:00,0.0,166495.8,0.0,0.0,0.0,47468.641,0.0,119027.16,119027.16,837675.31,0.0,0.0,0.0
2024-03-18 02:00:00,0.0,164585.95,0.0,0.0,0.0,47468.641,0.0,117117.31,117117.31,712112.37,0.0,0.0,0.0
2024-03-18 03:00:00,0.0,163923.38,0.0,0.0,0.0,47468.641,0.0,116454.74,116454.74,587259.79,0.0,0.0,0.0
2024-03-18 04:00:00,0.0,166585.05,0.0,0.0,0.0,47468.641,0.0,119116.41,119116.41,459553.59,0.0,0.0,0.0
2024-03-18 05:00:00,0.0,172514.57,0.0,0.0,0.0,47468.641,0.0,125045.93,125045.93,325490.28,0.0,0.0,0.0
2024-03-18 06:00:00,0.0,184070.34,0.0,0.0,0.0,47468.641,0.0,136601.7,136601.7,179037.89,0.0,0.0,0.0
2024-03-18 07:00:00,0.027095000000000157,194591.26,21855.991,0.0,0.0,47468.641,0.0,125266.63,125266.63,44737.966,0.0,21855.990671995878,0.0
2024-03-18 08:00:00,0.13751000000000035,200118.91,110921.47,0.0,0.0,47468.641,0.0,41728.797,41728.797,0.0,0.0,110921.47175885379,0.0017588537884876132
2024-03-18 09:00:00,0.3017560000000019,210085.28,210085.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243409.34937142616,33324.06937142616
2024-03-18 10:00:00,0.48496250000000357,215413.01,254039.68,0.0,0.0,0.0,38626.671,0.0,-38626.671,36028.56,0.0,391191.5805967085,137151.90059670852
2024-03-18 11:00:00,0.641597500000005,213958.41,517540.1,0.0,0.0,0.0,303581.69,0.0,-303581.69,319190.71,0.0,517540.09873319446,0.0
2024-03-18 12:00:00,0.7226455000000057,213380.8,582916.9,0.0,0.0,0.0,369536.1,0.0,-369536.1,663871.04,0.0,582916.8963705418,0.0
2024-03-18 13:00:00,0.7250590000000058,207131.64,584863.73,0.0,0.0,0.0,377732.09,0.0,-377732.09,1016196.1,0.0,584863.7291251778,0.0
2024-03-18 14:00:00,0.6864580000000055,207632.05,553726.51,0.0,0.0,0.0,346094.46,0.0,-346094.46,1339011.5,0.0,553726.5046952197,0.0
2024-03-18 15:00:00,0.6260520000000049,207426.88,505000.43,0.0,0.0,0.0,297573.55,0.0,-297573.55,1616569.6,0.0,505000.43078739225,0.000787392258644104
2024-03-18 16:00:00,0.5166945000000038,203665.1,416787.98,0.0,0.0,0.0,213122.88,0.0,-213122.88,1815357.4,0.0,416787.97461788496,0.0
2024-03-18 17:00:00,0.37270800000000254,195181.08,300642.28,0.0,0.0,0.0,105461.2,0.0,-105461.2,1913725.1,0.0,300642.2798072799,0.0
2024-03-18 18:00:00,0.21065600000000104,190823.01,169924.18,0.0,0.0,0.0,0.0,20898.832,20898.832,1891319.2,0.0,169924.17682229044,0.0
2024-03-18 19:00:00,0.06466000000000051,194886.19,52157.533,0.0,0.0,0.0,0.0,142728.66,142728.66,1738298.0,0.0,52157.533007981416,7.981412636581808e-06
2024-03-18 20:00:00,0.0,187447.45,0.0,0.0,0.0,35561.419,0.0,151886.03,151886.03,1575459.1,0.0,0.0,0.0
2024-03-18 21:00:00,0.0,183284.16,0.0,0.0,0.0,0.0,0.0,183284.16,183284.16,1378957.8,0.0,0.0,0.0
2024-03-18 22:00:00,0.0,181377.44,0.0,0.0,0.0,47468.641,0.0,133908.8,133908.8,1235392.5,0.0,0.0,0.0
2024-03-18 23:00:00,0.0,179007.8,0.0,0.0,0.0,47468.641,0.0,131539.16,131539.16,1094367.7,0.0,0.0,0.0
2024-03-19 00:00:00,0.0,176029.27,0.0,0.0,0.0,47468.641,0.0,128560.63,128560.63,956536.28,0.0,0.0,0.0
2024-03-19 01:00:00,0.0,172556.85,0.0,0.0,0.0,47468.641,0.0,125088.21,125088.21,822427.65,0.0,0.0,0.0
2024-03-19 02:00:00,0.0,169376.87,0.0,0.0,0.0,47468.641,0.0,121908.23,121908.23,691728.31,0.0,0.0,0.0
2024-03-19 03:00:00,0.0,167839.49,0.0,0.0,0.0,47468.641,0.0,120370.85,120370.85,562677.21,0.0,0.0,0.0
2024-03-19 04:00:00,0.0,169829.74,0.0,0.0,0.0,47468.641,0.0,122361.1,122361.1,431492.34,0.0,0.0,0.0
2024-03-19 05:00:00,0.0,175234.15,0.0,0.0,0.0,47468.641,0.0,127765.51,127765.51,294513.34,0.0,0.0,0.0
2024-03-19 06:00:00,0.0,185279.0,0.0,0.0,0.0,47468.641,0.0,137810.36,137810.36,146765.12,0.0,0.0,0.0
2024-03-19 07:00:00,0.03428700000000023,194436.2,27657.367,0.0,0.0,47468.641,0.0,119310.19,119310.19,18851.171,0.0,27657.366752933132,0.0
2024-03-19 08:00:00,0.1662660000000006,199169.14,134117.3,0.0,0.0,47468.641,0.0,17583.202,17583.202,0.0,0.0,134117.2963672286,0.0
2024-03-19 09:00:00,0.37267050000000257,207751.32,207751.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300612.0306967355,92860.71069673548
2024-03-19 10:00:00,0.5567725000000042,213351.09,213351.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449116.6106818175,235765.52068181752
2024-03-19 11:00:00,0.6831055000000055,213250.56,213250.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551022.2342125527,337771.67421255267
2024-03-19 12:00:00,0.7612500000000061,210009.41,527811.97,0.0,0.0,0.0,317802.56,0.0,-317802.56,296426.49,0.0,614056.9440508175,86244.97405081755
2024-03-19 13:00:00,0.7895180000000064,202968.04,636859.13,0.0,0.0,0.0,433891.09,0.0,-433891.09,701133.16,0.0,636859.1269006415,0.0
2024-03-19 14:00:00,0.7739910000000062,203458.53,624334.38,0.0,0.0,0.0,420875.85,0.0,-420875.85,1093700.0,0.0,624334.3818493744,0.0018493743846192956
2024-03-19 15:00:00,0.7201785000000058,204496.58,580926.91,0.0,0.0,0.0,376430.33,0.0,-376430.33,1444810.9,0.0,580926.9082181959,0.0
2024-03-19 16:00:00,0.6171280000000048,201690.86,497801.95,0.0,0.0,0.0,296111.09,0.0,-296111.09,1721004.9,0.0,497801.9491207787,0.0
2024-03-19 17:00:00,0.4628135000000034,194082.95,373325.25,0.0,0.0,0.0,179242.3,0.0,-179242.3,1888191.0,0.0,373325.2459447787,0.0
2024-03-19 18:00:00,0.2678925000000016,188718.18,216093.6,0.0,0.0,0.0,27375.417,0.0,-27375.417,1913725.1,0.0,216093.5959069074,0.0
2024-03-19 19:00:00,0.08072800000000065,192826.16,65118.672,0.0,0.0,0.0,0.0,127707.49,127707.49,1776808.3,0.0,65118.671894035324,0.0
2024-03-19 20:00:00,0.0,186264.07,0.0,0.0,0.0,0.0,0.0,186264.07,186264.07,1577112.2,0.0,0.0,0.0
2024-03-19 21:00:00,0.0,182600.4,0.0,0.0,0.0,0.0,0.0,182600.4,182600.4,1381344.1,0.0,0.0,0.0
2024-03-19 22:00:00,0.0,180115.42,0.0,0.0,0.0,17117.471,0.0,162997.95,162997.95,1206591.9,0.0,0.0,0.0
2024-03-19 23:00:00,0.0,177319.69,0.0,0.0,0.0,47468.641,0.0,129851.05,129851.05,1067377.0,0.0,0.0,0.0
2024-03-20 00:00:00,0.0,173454.03,0.0,0.0,0.0,47468.641,0.0,125985.39,125985.39,932306.46,0.0,0.0,0.0
2024-03-20 01:00:00,0.0,169343.47,0.0,0.0,0.0,47468.641,0.0,121874.83,121874.83,801642.92,0.0,0.0,0.0
2024-03-20 02:00:00,0.0,166228.51,0.0,0.0,0.0,47468.641,0.0,118759.87,118759.87,674318.98,0.0,0.0,0.0
2024-03-20 03:00:00,0.0,164375.38,0.0,0.0,0.0,47468.641,0.0,116906.74,116906.74,548981.8,0.0,0.0,0.0
2024-03-20 04:00:00,0.0,166174.57,0.0,0.0,0.0,47468.641,0.0,118705.93,118705.93,421715.69,0.0,0.0,0.0
2024-03-20 05:00:00,0.0,171781.48,0.0,0.0,0.0,47468.641,0.0,124312.84,124312.84,288438.33,0.0,0.0,0.0
2024-03-20 06:00:00,0.0,182456.3,0.0,0.0,0.0,47468.641,0.0,134987.66,134987.66,143716.37,0.0,0.0,0.0
2024-03-20 07:00:00,0.033233500000000214,192121.52,26807.569,0.0,0.0,47468.641,0.0,117845.31,117845.31,17372.936,0.0,26807.56840737315,0.0
2024-03-20 08:00:00,0.1639080000000006,195888.27,132215.23,0.0,0.0,47468.641,0.0,16204.396,16204.396,0.0,0.0,132215.2322961983,0.002296198275871575
2024-03-20 09:00:00,0.3699775000000025,205485.16,205485.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298439.7412381754,92954.58123817542
2024-03-20 10:00:00,0.5542970000000043,209751.54,209751.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447119.76606441493,237368.22606441492
2024-03-20 11:00:00,0.6799190000000054,208614.87,208614.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548451.8664592286,339836.99645922857
2024-03-20 12:00:00,0.7554020000000061,204579.27,597189.8,0.0,0.0,0.0,392610.53,0.0,-392610.53,366202.73,0.0,609339.6960917907,12149.896091790637
2024-03-20 13:00:00,0.7843545000000063,196182.22,632694.03,0.0,0.0,0.0,436511.81,0.0,-436511.81,773353.84,0.0,632694.026039418,0.0
2024-03-20 14:00:00,0.7706755000000062,196065.22,621659.96,0.0,0.0,0.0,425594.74,0.0,-425594.74,1170322.2,0.0,621659.9571557777,0.0
2024-03-20 15:00:00,0.7119770000000056,196208.56,574311.23,0.0,0.0,0.0,378102.67,0.0,-378102.67,1522992.9,0.0,574311.226081404,0.0
2024-03-20 16:00:00,0.5929660000000045,194091.39,478311.84,0.0,0.0,0.0,284220.45,0.0,-284220.45,1788096.1,0.0,478311.84221482684,0.002214826818089932
2024-03-20 17:00:00,0.40092800000000284,188717.31,323405.75,0.0,0.0,0.0,134688.44,0.0,-134688.44,1913725.1,0.0,323405.7437956071,0.0
2024-03-20 18:00:00,0.18995150000000086,184551.63,153223.04,0.0,0.0,0.0,0.0,31328.591,31328.591,1880137.3,0.0,153223.03790852998,0.0
2024-03-20 19:00:00,0.046810000000000344,188541.04,37758.957,0.0,0.0,0.0,0.0,150782.08,150782.08,1718481.9,0.0,37758.95638885878,0.0
2024-03-20 20:00:00,0.0,181474.61,0.0,0.0,0.0,0.0,0.0,181474.61,181474.61,1523920.7,0.0,0.0,0.0
2024-03-20 21:00:00,0.0,177516.11,0.0,0.0,0.0,0.0,0.0,177516.11,177516.11,1333603.5,0.0,0.0,0.0
2024-03-20 22:00:00,0.0,176287.19,0.0,0.0,0.0,37612.24,0.0,138674.95,138674.95,1184928.3,0.0,0.0,0.0
2024-03-20 23:00:00,0.0,174164.83,0.0,0.0,0.0,47468.641,0.0,126696.19,126696.19,1049095.8,0.0,0.0,0.0
2024-03-21 00:00:00,0.0,170647.18,0.0,0.0,0.0,47468.641,0.0,123178.54,123178.54,917034.51,0.0,0.0,0.0
2024-03-21 01:00:00,0.0,166694.7,0.0,0.0,0.0,47468.641,0.0,119226.06,119226.06,789210.75,0.0,0.0,0.0
2024-03-21 02:00:00,0.0,163489.49,0.0,0.0,0.0,47468.641,0.0,116020.85,116020.85,664823.35,0.0,0.0,0.0
2024-03-21 03:00:00,0.0,162205.22,0.0,0.0,0.0,47468.641,0.0,114736.58,114736.58,541812.82,0.0,0.0,0.0
2024-03-21 04:00:00,0.0,163868.88,0.0,0.0,0.0,47468.641,0.0,116400.24,116400.24,417018.67,0.0,0.0,0.0
2024-03-21 05:00:00,0.0,169297.29,0.0,0.0,0.0,47468.641,0.0,121828.65,121828.65,286404.64,0.0,0.0,0.0
2024-03-21 06:00:00,0.0,180479.94,0.0,0.0,0.0,47468.641,0.0,133011.3,133011.3,143801.56,0.0,0.0,0.0
2024-03-21 07:00:00,0.032279000000000294,190238.59,26037.628,0.0,0.0,47468.641,0.0,116732.32,116732.32,18651.379,0.0,26037.62771365039,0.0
2024-03-21 08:00:00,0.16047250000000057,194309.5,129444.01,0.0,0.0,47468.641,0.0,17396.848,17396.848,0.0,0.0,129444.0104488596,0.0004488596023293212
2024-03-21 09:00:00,0.36394450000000245,201611.95,201611.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293573.2643337963,91961.31433379627
2024-03-21 10:00:00,0.545538500000005,205778.86,205778.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440054.7838056713,234275.92380567134
2024-03-21 11:00:00,0.6736910000000054,204410.09,204410.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543428.0941800186,339018.0041800187
2024-03-21 12:00:00,0.7534870000000061,201388.01,571029.33,0.0,0.0,0.0,369641.32,0.0,-369641.32,344778.47,0.0,607794.974846658,36765.64484665799
2024-03-21 13:00:00,0.7844730000000064,195494.93,632789.62,0.0,0.0,0.0,437294.69,0.0,-437294.69,752659.8,0.0,632789.6132287383,0.0
2024-03-21 14:00:00,0.7710605000000061,196815.33,621970.52,0.0,0.0,0.0,425155.19,0.0,-425155.19,1149218.2,0.0,621970.5146906999,0.0
2024-03-21 15:00:00,0.7111235000000056,198194.54,573622.76,0.0,0.0,0.0,375428.22,0.0,-375428.22,1499394.3,0.0,573622.756325414,0.0
2024-03-21 16:00:00,0.6007520000000046,197901.37,484592.37,0.0,0.0,0.0,286691.0,0.0,-286691.0,1766801.8,0.0,484592.36420678697,0.0
2024-03-21 17:00:00,0.43300800000000306,191764.62,349282.85,0.0,0.0,0.0,157518.23,0.0,-157518.23,1913725.1,0.0,349282.8495626353,0.0
2024-03-21 18:00:00,0.2284235000000012,189130.08,184256.21,0.0,0.0,0.0,0.0,4873.8738,4873.8738,1908499.7,0.0,184256.20539821545,0.0
2024-03-21 19:00:00,0.06121500000000048,193494.44,49378.648,0.0,0.0,0.0,0.0,144115.79,144115.79,1753991.4,0.0,49378.648052638135,5.263813363853842e-05
2024-03-21 20:00:00,0.0,186272.42,0.0,0.0,0.0,47468.641,0.0,138803.78,138803.78,1605178.1,0.0,0.0,0.0
2024-03-21 21:00:00,0.0,181819.97,0.0,0.0,0.0,0.0,0.0,181819.97,181819.97,1410246.6,0.0,0.0,0.0
2024-03-21 22:00:00,0.0,179417.9,0.0,0.0,0.0,14741.63,0.0,164676.27,164676.27,1233695.2,0.0,0.0,0.0
2024-03-21 23:00:00,0.0,176926.04,0.0,0.0,0.0,47468.641,0.0,129457.4,129457.4,1094902.3,0.0,0.0,0.0
2024-03-22 00:00:00,0.0,173593.12,0.0,0.0,0.0,47468.641,0.0,126124.48,126124.48,959682.62,0.0,0.0,0.0
2024-03-22 01:00:00,0.0,169989.57,0.0,0.0,0.0,47468.641,0.0,122520.93,122520.93,828326.39,0.0,0.0,0.0
2024-03-22 02:00:00,0.0,167347.07,0.0,0.0,0.0,47468.641,0.0,119878.43,119878.43,699803.23,0.0,0.0,0.0
