timestamp,solar_profile,demand_mwh,gen_solar_mwh,gen_diesel_mwh,gen_ccgt_mwh,gen_coal_mwh,battery_charge_mwh,battery_discharge_mwh,battery_net_mwh,battery_soc_mwh,unserved_mwh,solar_potential_mwh,solar_curtailment_mwh
2024-10-19 21:00:00,0.0,187608.31,0.0,0.0,0.0,0.0,0.0,187608.31,187608.31,1674348.6,0.0,0.0,0.0
2024-10-19 22:00:00,0.0,184157.31,0.0,0.0,0.0,0.0,0.0,184157.31,184157.31,1476911.3,0.0,0.0,0.0
2024-10-19 23:00:00,0.0,180350.88,0.0,0.0,0.0,0.0,0.0,180350.88,180350.88,1283554.8,0.0,0.0,0.0
2024-10-20 00:00:00,0.0,175342.83,0.0,0.0,0.0,0.0,0.0,175342.83,175342.83,1095567.6,0.0,0.0,0.0
2024-10-20 01:00:00,0.0,170361.49,0.0,0.0,0.0,0.0,0.0,170361.49,170361.49,912920.89,0.0,0.0,0.0
2024-10-20 02:00:00,0.0,167369.01,0.0,0.0,0.0,12351.415,0.0,155017.6,155017.6,746724.59,0.0,0.0,0.0
2024-10-20 03:00:00,0.0,164565.77,0.0,0.0,0.0,20036.04,0.0,144529.73,144529.73,591772.45,0.0,0.0,0.0
2024-10-20 04:00:00,0.0,164283.92,0.0,0.0,0.0,20036.04,0.0,144247.88,144247.88,437122.49,0.0,0.0,0.0
2024-10-20 05:00:00,0.0,166536.8,0.0,0.0,0.0,20036.04,0.0,146500.76,146500.76,280057.19,0.0,0.0,0.0
2024-10-20 06:00:00,0.0,169289.28,0.0,0.0,0.0,20036.04,0.0,149253.24,149253.24,120040.92,0.0,0.0,0.0
2024-10-20 07:00:00,0.0426050000000003,171666.18,39663.423,0.0,0.0,20036.04,0.0,111966.72,111966.72,0.0,0.0,39663.42273576103,0.0
2024-10-20 08:00:00,0.18925150000000082,175068.17,175068.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176185.00757837947,1116.8375783794618
2024-10-20 09:00:00,0.40365400000000284,180362.71,180362.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375784.5145166268,195421.80451662678
2024-10-20 10:00:00,0.5890345000000046,181891.49,181891.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548365.7875706524,366474.29757065244
2024-10-20 11:00:00,0.7107450000000057,181689.06,181689.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661673.0288071472,479983.9688071472
2024-10-20 12:00:00,0.7787380000000063,181049.52,674708.38,0.0,0.0,0.0,493658.86,0.0,-493658.86,460454.33,0.0,724971.5877103885,50263.207710388466
2024-10-20 13:00:00,0.7947395000000065,177751.44,739868.29,0.0,0.0,0.0,562116.85,0.0,-562116.85,984762.03,0.0,739868.29605228,0.006052279961295426
2024-10-20 14:00:00,0.7611280000000061,179860.37,708577.43,0.0,0.0,0.0,528717.06,0.0,-528717.06,1477916.5,0.0,708577.4350434069,0.0050434068543836474
2024-10-20 15:00:00,0.6792630000000054,178105.71,632364.64,0.0,0.0,0.0,454258.93,0.0,-454258.93,1901621.0,0.0,632364.6407173164,0.0007173164049163461
2024-10-20 16:00:00,0.5427545000000041,174935.65,505281.1,0.0,0.0,0.0,330345.45,0.0,-330345.45,2209746.7,0.0,505281.09788139,0.0
2024-10-20 17:00:00,0.3532210000000024,179686.08,328833.56,0.0,0.0,0.0,149147.48,0.0,-149147.48,2348862.2,0.0,328833.5604306594,0.00043065939098596573
2024-10-20 18:00:00,0.1427875000000004,192971.37,132929.02,0.0,0.0,0.0,0.0,60042.349,60042.349,2284490.1,0.0,132929.02180219349,0.001802193495677784
2024-10-20 19:00:00,0.01946600000000009,189096.5,18122.009,0.0,0.0,0.0,0.0,170974.49,170974.49,2101186.2,0.0,18122.008848123984,0.0
2024-10-20 20:00:00,0.0,180991.38,0.0,0.0,0.0,0.0,0.0,180991.38,180991.38,1907143.0,0.0,0.0,0.0
2024-10-20 21:00:00,0.0,179165.18,0.0,0.0,0.0,0.0,0.0,179165.18,179165.18,1715057.8,0.0,0.0,0.0
2024-10-20 22:00:00,0.0,177534.87,0.0,0.0,0.0,0.0,0.0,177534.87,177534.87,1524720.5,0.0,0.0,0.0
2024-10-20 23:00:00,0.0,173447.5,0.0,0.0,0.0,0.0,0.0,173447.5,173447.5,1338765.2,0.0,0.0,0.0
2024-10-21 00:00:00,0.0,167778.48,0.0,0.0,0.0,0.0,0.0,167778.48,167778.48,1158887.8,0.0,0.0,0.0
2024-10-21 01:00:00,0.0,163036.55,0.0,0.0,0.0,0.0,0.0,163036.55,163036.55,984094.27,0.0,0.0,0.0
2024-10-21 02:00:00,0.0,160092.74,0.0,0.0,0.0,0.0,0.0,160092.74,160092.74,812456.84,0.0,0.0,0.0
2024-10-21 03:00:00,0.0,157840.86,0.0,0.0,0.0,0.0,0.0,157840.86,157840.86,643233.67,0.0,0.0,0.0
2024-10-21 04:00:00,0.0,158651.58,0.0,0.0,0.0,0.0,0.0,158651.58,158651.58,473141.33,0.0,0.0,0.0
2024-10-21 05:00:00,0.0,163882.06,0.0,0.0,0.0,15455.473,0.0,148426.59,148426.59,314011.32,0.0,0.0,0.0
2024-10-21 06:00:00,0.0,173127.48,0.0,0.0,0.0,0.0,0.0,173127.48,173127.48,128399.18,0.0,0.0,0.0
2024-10-21 07:00:00,0.0418260000000003,178737.03,38938.207,0.0,0.0,20036.04,0.0,119762.78,119762.78,0.0,0.0,38938.20723731818,0.00023731817782390863
2024-10-21 08:00:00,0.18653050000000082,182661.06,173651.87,0.0,0.0,9009.1869,0.0,0.0,0.0,0.0,0.0,173651.87359729732,0.0035972973273601383
2024-10-21 09:00:00,0.3999315000000028,187902.69,187902.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372319.02710590337,184416.33710590337
2024-10-21 10:00:00,0.5878925000000046,189693.96,189693.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547302.6346833331,357608.67468333314
2024-10-21 11:00:00,0.7125110000000057,190633.08,190633.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663317.098858816,472684.018858816
2024-10-21 12:00:00,0.7812520000000063,190786.32,718708.99,0.0,0.0,0.0,527922.67,0.0,-527922.67,492413.48,0.0,727312.0135936816,8603.023593681632
2024-10-21 13:00:00,0.7973235000000065,185612.62,742273.89,0.0,0.0,0.0,556661.27,0.0,-556661.27,1011632.5,0.0,742273.8889251637,0.0
2024-10-21 14:00:00,0.7643235000000062,189985.53,711552.31,0.0,0.0,0.0,521566.78,0.0,-521566.78,1498117.6,0.0,711552.3081182132,0.0
2024-10-21 15:00:00,0.6844590000000054,190116.89,637201.89,0.0,0.0,0.0,447085.0,0.0,-447085.0,1915130.8,0.0,637201.8932589198,0.003258919809013605
2024-10-21 16:00:00,0.5492325000000041,187583.2,511311.84,0.0,0.0,0.0,323728.64,0.0,-323728.64,2217084.7,0.0,511311.83728949376,0.0
2024-10-21 17:00:00,0.35733750000000236,191385.56,332665.84,0.0,0.0,0.0,141280.28,0.0,-141280.28,2348862.2,0.0,332665.8448970778,0.004897077800706029
2024-10-21 18:00:00,0.1432650000000004,204213.87,133373.55,0.0,0.0,0.0,0.0,70840.317,70840.317,2272913.4,0.0,133373.55376690012,0.0037669001321773976
2024-10-21 19:00:00,0.019108500000000084,201153.61,17789.192,0.0,0.0,0.0,0.0,183364.42,183364.42,2076326.1,0.0,17789.191722715354,0.0
2024-10-21 20:00:00,0.0,192960.16,0.0,0.0,0.0,0.0,0.0,192960.16,192960.16,1869451.1,0.0,0.0,0.0
2024-10-21 21:00:00,0.0,188449.91,0.0,0.0,0.0,0.0,0.0,188449.91,188449.91,1667411.6,0.0,0.0,0.0
2024-10-21 22:00:00,0.0,184532.55,0.0,0.0,0.0,0.0,0.0,184532.55,184532.55,1469572.0,0.0,0.0,0.0
2024-10-21 23:00:00,0.0,178925.35,0.0,0.0,0.0,0.0,0.0,178925.35,178925.35,1277743.9,0.0,0.0,0.0
2024-10-22 00:00:00,0.0,172631.75,0.0,0.0,0.0,0.0,0.0,172631.75,172631.75,1092663.2,0.0,0.0,0.0
2024-10-22 01:00:00,0.0,168653.79,0.0,0.0,0.0,12611.009,0.0,156042.78,156042.78,925367.77,0.0,0.0,0.0
2024-10-22 02:00:00,0.0,165775.83,0.0,0.0,0.0,20036.04,0.0,145739.79,145739.79,769118.31,0.0,0.0,0.0
2024-10-22 03:00:00,0.0,162982.93,0.0,0.0,0.0,20036.04,0.0,142946.89,142946.89,615863.16,0.0,0.0,0.0
2024-10-22 04:00:00,0.0,162805.97,0.0,0.0,0.0,20036.04,0.0,142769.93,142769.93,462797.73,0.0,0.0,0.0
2024-10-22 05:00:00,0.0,166888.97,0.0,0.0,0.0,20036.04,0.0,146852.93,146852.93,305354.86,0.0,0.0,0.0
2024-10-22 06:00:00,0.0,175724.75,0.0,0.0,0.0,20036.04,0.0,155688.71,155688.71,138439.04,0.0,0.0,0.0
2024-10-22 07:00:00,0.03849750000000027,181651.48,35839.517,0.0,0.0,20036.04,0.0,125775.92,125775.92,3593.1008,0.0,35839.51688228988,0.0
2024-10-22 08:00:00,0.1734900000000007,184899.19,161511.73,0.0,0.0,20036.04,0.0,3351.4214,3351.4214,0.0,0.0,161511.72891508415,0.0
2024-10-22 09:00:00,0.37405250000000256,188602.97,188602.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348226.79105429526,159623.82105429526
2024-10-22 10:00:00,0.5515845000000041,190063.91,190063.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513501.44813973457,323437.53813973453
2024-10-22 11:00:00,0.6724050000000054,189221.85,425401.88,0.0,0.0,0.0,236180.03,0.0,-236180.03,220294.07,0.0,625980.1376514358,200578.2576514358
2024-10-22 12:00:00,0.732273000000006,188311.38,681714.67,0.0,0.0,0.0,493403.29,0.0,-493403.29,680510.02,0.0,681714.6709772085,0.0009772084886208177
2024-10-22 13:00:00,0.7407450000000059,183971.53,689601.74,0.0,0.0,0.0,505630.21,0.0,-505630.21,1152130.5,0.0,689601.7386316473,0.0
2024-10-22 14:00:00,0.7160975000000056,189709.69,666655.97,0.0,0.0,0.0,476946.28,0.0,-476946.28,1596996.4,0.0,666655.9761183348,0.0061183348298072815
2024-10-22 15:00:00,0.6422045000000051,190017.71,597864.77,0.0,0.0,0.0,407847.06,0.0,-407847.06,1977410.8,0.0,597864.7709496084,0.0009496083948761225
2024-10-22 16:00:00,0.5110770000000039,189337.57,475790.71,0.0,0.0,0.0,286453.14,0.0,-286453.14,2244596.5,0.0,475790.70769920317,0.0
2024-10-22 17:00:00,0.32782700000000214,193408.21,305192.84,0.0,0.0,0.0,111784.63,0.0,-111784.63,2348862.2,0.0,305192.8385212141,0.0
2024-10-22 18:00:00,0.12563100000000021,205693.01,116957.06,0.0,0.0,0.0,0.0,88735.952,88735.952,2253727.3,0.0,116957.05813205885,0.0
2024-10-22 19:00:00,0.014421000000000041,201770.31,13425.331,0.0,0.0,0.0,0.0,188344.98,188344.98,2051800.3,0.0,13425.330812637189,0.0
2024-10-22 20:00:00,0.0,193568.82,0.0,0.0,0.0,1476.4012,0.0,192092.42,192092.42,1845855.6,0.0,0.0,0.0
2024-10-22 21:00:00,0.0,189663.81,0.0,0.0,0.0,0.0,0.0,189663.81,189663.81,1642514.6,0.0,0.0,0.0
2024-10-22 22:00:00,0.0,185012.21,0.0,0.0,0.0,20036.04,0.0,164976.17,164976.17,1465641.6,0.0,0.0,0.0
2024-10-22 23:00:00,0.0,180139.8,0.0,0.0,0.0,20036.04,0.0,160103.76,160103.76,1293992.4,0.0,0.0,0.0
2024-10-23 00:00:00,0.0,174504.99,0.0,0.0,0.0,20036.04,0.0,154468.95,154468.95,1128384.3,0.0,0.0,0.0
2024-10-23 01:00:00,0.0,169272.45,0.0,0.0,0.0,20036.04,0.0,149236.41,149236.41,968386.05,0.0,0.0,0.0
2024-10-23 02:00:00,0.0,166237.09,0.0,0.0,0.0,20036.04,0.0,146201.05,146201.05,811642.08,0.0,0.0,0.0
2024-10-23 03:00:00,0.0,164142.62,0.0,0.0,0.0,20036.04,0.0,144106.58,144106.58,657143.61,0.0,0.0,0.0
2024-10-23 04:00:00,0.0,164765.95,0.0,0.0,0.0,20036.04,0.0,144729.91,144729.91,501976.86,0.0,0.0,0.0
2024-10-23 05:00:00,0.0,170779.53,0.0,0.0,0.0,20036.04,0.0,150743.49,150743.49,340362.87,0.0,0.0,0.0
2024-10-23 06:00:00,0.0,178873.15,0.0,0.0,0.0,20036.04,0.0,158837.11,158837.11,170071.61,0.0,0.0,0.0
2024-10-23 07:00:00,0.03305200000000022,182990.9,30769.99,0.0,0.0,20036.04,0.0,132184.87,132184.87,28354.559,0.0,30769.99057064601,0.0005706460069632158
2024-10-23 08:00:00,0.14835350000000044,184594.14,138110.73,0.0,0.0,20036.04,0.0,26447.372,26447.372,0.0,0.0,138110.72843163245,0.0
2024-10-23 09:00:00,0.33369500000000213,189661.55,299723.89,0.0,0.0,0.0,110062.34,0.0,-110062.34,102659.32,0.0,310655.69416288624,10931.804162886227
2024-10-23 10:00:00,0.5045090000000038,191877.04,191877.04,0.0,0.0,0.0,0.0,0.0,0.0,102659.32,0.0,469676.1821616259,277799.1421616259
2024-10-23 11:00:00,0.6202100000000049,191150.83,577388.84,0.0,0.0,0.0,386238.01,0.0,-386238.01,462918.15,0.0,577388.8373417761,0.0
2024-10-23 12:00:00,0.6998925000000056,189361.83,651569.82,0.0,0.0,0.0,462207.99,0.0,-462207.99,894037.06,0.0,651569.8180281341,0.0
2024-10-23 13:00:00,0.7158900000000057,184431.6,666462.8,0.0,0.0,0.0,482031.2,0.0,-482031.2,1343645.8,0.0,666462.8025420489,0.002542048809118569
2024-10-23 14:00:00,0.6745920000000053,188512.07,628016.14,0.0,0.0,0.0,439504.07,0.0,-439504.07,1753587.9,0.0,628016.1405976417,0.0005976416869089007
2024-10-23 15:00:00,0.5756410000000044,191188.67,535897.01,0.0,0.0,0.0,344708.34,0.0,-344708.34,2075110.5,0.0,535897.0150695043,0.0050695042591542006
2024-10-23 16:00:00,0.4410095000000031,189396.74,410560.88,0.0,0.0,0.0,221164.14,0.0,-221164.14,2281398.6,0.0,410560.87851159734,0.0
2024-10-23 17:00:00,0.2866905000000027,194567.98,266896.53,0.0,0.0,0.0,72328.545,0.0,-72328.545,2348862.2,0.0,266896.5261313631,0.0
2024-10-23 18:00:00,0.1092215000000001,205785.39,101680.52,0.0,0.0,0.0,0.0,104104.87,104104.87,2237250.1,0.0,101680.51933655432,0.0
2024-10-23 19:00:00,0.012400500000000023,201981.97,11544.332,0.0,0.0,0.0,0.0,190437.64,190437.64,2033079.5,0.0,11544.332205957098,0.00020595709793269634
2024-10-23 20:00:00,0.0,192665.71,0.0,0.0,0.0,0.0,0.0,192665.71,192665.71,1826520.2,0.0,0.0,0.0
2024-10-23 21:00:00,0.0,187919.62,0.0,0.0,0.0,0.0,0.0,187919.62,187919.62,1625049.2,0.0,0.0,0.0
2024-10-23 22:00:00,0.0,183777.36,0.0,0.0,0.0,0.0,0.0,183777.36,183777.36,1428019.2,0.0,0.0,0.0
2024-10-23 23:00:00,0.0,179148.37,0.0,0.0,0.0,19255.174,0.0,159893.2,159893.2,1256595.7,0.0,0.0,0.0
2024-10-24 00:00:00,0.0,173594.42,0.0,0.0,0.0,20036.04,0.0,153558.38,153558.38,1091963.8,0.0,0.0,0.0
2024-10-24 01:00:00,0.0,168303.94,0.0,0.0,0.0,20036.04,0.0,148267.9,148267.9,933003.96,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,165039.45,0.0,0.0,0.0,20036.04,0.0,145003.41,145003.41,777543.98,0.0,0.0,0.0
2024-10-24 03:00:00,0.0,162409.99,0.0,0.0,0.0,20036.04,0.0,142373.95,142373.95,624903.09,0.0,0.0,0.0
2024-10-24 04:00:00,0.0,162710.89,0.0,0.0,0.0,20036.04,0.0,142674.85,142674.85,471939.59,0.0,0.0,0.0
2024-10-24 05:00:00,0.0,168771.83,0.0,0.0,0.0,20036.04,0.0,148735.79,148735.79,312478.09,0.0,0.0,0.0
2024-10-24 06:00:00,0.0,177386.05,0.0,0.0,0.0,20036.04,0.0,157350.01,157350.01,143781.17,0.0,0.0,0.0
2024-10-24 07:00:00,0.037944000000000255,183190.47,35324.232,0.0,0.0,20036.04,0.0,127830.2,127830.2,6732.8114,0.0,35324.23218602784,0.00018602783529786393
2024-10-24 08:00:00,0.17021200000000064,184776.04,158460.05,0.0,0.0,20036.04,0.0,6279.9484,6279.9484,0.0,0.0,158460.0518882604,0.001888260419946164
2024-10-24 09:00:00,0.3734540000000025,188769.6,188769.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347669.6132932964,158900.01329329642
2024-10-24 10:00:00,0.5585890000000042,190652.67,520022.33,0.0,0.0,0.0,329369.66,0.0,-329369.66,307215.57,0.0,520022.3364052583,0.006405258260201663
2024-10-24 11:00:00,0.6778760000000054,189162.66,215728.7,0.0,0.0,0.0,26566.044,0.0,-26566.044,331994.73,0.0,631073.4033664304,415344.7033664304
2024-10-24 12:00:00,0.7322305000000059,186802.11,681675.1,0.0,0.0,0.0,494872.99,0.0,-494872.99,793581.53,0.0,681675.1053049571,0.005304957157932222
2024-10-24 13:00:00,0.7315090000000058,181694.31,681003.42,0.0,0.0,0.0,499309.11,0.0,-499309.11,1259306.1,0.0,681003.4198336778,0.0
2024-10-24 14:00:00,0.6855510000000054,185844.48,638218.5,0.0,0.0,0.0,452374.02,0.0,-452374.02,1681252.5,0.0,638218.4982965316,0.0
2024-10-24 15:00:00,0.6005920000000047,187060.62,559125.32,0.0,0.0,0.0,372064.7,0.0,-372064.7,2028291.3,0.0,559125.3230305412,0.003030541236512363
2024-10-24 16:00:00,0.4728670000000034,186764.8,440218.84,0.0,0.0,0.0,253454.04,0.0,-253454.04,2264697.5,0.0,440218.84095273126,0.00095273123588413
2024-10-24 17:00:00,0.3025360000000028,191413.94,281648.0,0.0,0.0,0.0,90234.064,0.0,-90234.064,2348862.2,0.0,281648.005182167,0.005182166991289705
2024-10-24 18:00:00,0.11609850000000015,202331.91,108082.71,0.0,0.0,0.0,0.0,94249.2,94249.2,2247816.5,0.0,108082.7105853239,0.0005853238981217146
2024-10-24 19:00:00,0.011637000000000015,197907.32,10833.547,0.0,0.0,0.0,0.0,187073.77,187073.77,2047252.3,0.0,10833.546540923566,0.0
2024-10-24 20:00:00,0.0,188932.71,0.0,0.0,0.0,0.0,0.0,188932.71,188932.71,1844695.2,0.0,0.0,0.0
2024-10-24 21:00:00,0.0,182926.1,0.0,0.0,0.0,0.0,0.0,182926.1,182926.1,1648577.8,0.0,0.0,0.0
2024-10-24 22:00:00,0.0,179174.94,0.0,0.0,0.0,0.0,0.0,179174.94,179174.94,1456482.1,0.0,0.0,0.0
2024-10-24 23:00:00,0.0,173627.04,0.0,0.0,0.0,0.0,0.0,173627.04,173627.04,1270334.4,0.0,0.0,0.0
2024-10-25 00:00:00,0.0,168014.95,0.0,0.0,0.0,0.0,0.0,168014.95,168014.95,1090203.5,0.0,0.0,0.0
2024-10-25 01:00:00,0.0,162732.33,0.0,0.0,0.0,0.0,0.0,162732.33,162732.33,915736.12,0.0,0.0,0.0
2024-10-25 02:00:00,0.0,159956.83,0.0,0.0,0.0,5760.5698,0.0,154196.26,154196.26,750420.37,0.0,0.0,0.0
2024-10-25 03:00:00,0.0,157377.57,0.0,0.0,0.0,20036.04,0.0,137341.53,137341.53,603174.8,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,158182.16,0.0,0.0,0.0,20036.04,0.0,138146.12,138146.12,455066.61,0.0,0.0,0.0
2024-10-25 05:00:00,0.0,164838.61,0.0,0.0,0.0,20036.04,0.0,144802.57,144802.57,299821.96,0.0,0.0,0.0
2024-10-25 06:00:00,0.0,175991.81,0.0,0.0,0.0,20036.04,0.0,155955.77,155955.77,132619.82,0.0,0.0,0.0
2024-10-25 07:00:00,0.040338000000000276,181288.52,37552.943,0.0,0.0,20036.04,0.0,123699.54,123699.54,0.0,0.0,37552.94323002296,0.00023002296074992046
2024-10-25 08:00:00,0.17952500000000074,183577.16,167130.05,0.0,0.0,16447.106,0.0,0.0,0.0,0.0,0.0,167130.05437477943,0.00437477944069542
2024-10-25 09:00:00,0.3884100000000027,188161.08,188161.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361593.006097804,173431.926097804
2024-10-25 10:00:00,0.5731945000000044,190124.22,190124.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533619.4287833163,343495.2087833163
2024-10-25 11:00:00,0.6901385000000054,189108.05,477894.84,0.0,0.0,0.0,288786.79,0.0,-288786.79,269362.38,0.0,642489.2635071948,164594.4235071948
2024-10-25 12:00:00,0.739632000000006,187069.05,688565.58,0.0,0.0,0.0,501496.53,0.0,-501496.53,737127.21,0.0,688565.5834971584,0.003497158410027623
2024-10-25 13:00:00,0.7295015000000058,179657.42,679134.52,0.0,0.0,0.0,499477.1,0.0,-499477.1,1203008.4,0.0,679134.5236679217,0.0036679216427728534
2024-10-25 14:00:00,0.6941210000000054,184781.32,646196.8,0.0,0.0,0.0,461415.48,0.0,-461415.48,1633388.1,0.0,646196.7997363972,0.0
2024-10-25 15:00:00,0.6238520000000048,186426.83,580779.38,0.0,0.0,0.0,394352.55,0.0,-394352.55,2001215.7,0.0,580779.3827144703,0.002714470261707902
2024-10-25 16:00:00,0.49040750000000355,185382.83,456548.29,0.0,0.0,0.0,271165.46,0.0,-271165.46,2254142.0,0.0,456548.29210861947,0.002108619490172714
2024-10-25 17:00:00,0.312377000000002,189258.83,290809.55,0.0,0.0,0.0,101550.72,0.0,-101550.72,2348862.2,0.0,290809.5529615964,0.0029615964158438146
2024-10-25 18:00:00,0.1201590000000002,199902.86,111862.86,0.0,0.0,0.0,0.0,88039.999,88039.999,2254473.4,0.0,111862.86146007004,0.00146007003786508
2024-10-25 19:00:00,0.012422000000000022,194992.6,11564.348,0.0,0.0,0.0,0.0,183428.25,183428.25,2057817.7,0.0,11564.34778133132,0.0
2024-10-25 20:00:00,0.0,185398.09,0.0,0.0,0.0,0.0,0.0,185398.09,185398.09,1859050.1,0.0,0.0,0.0
2024-10-25 21:00:00,0.0,179716.37,0.0,0.0,0.0,0.0,0.0,179716.37,179716.37,1666373.9,0.0,0.0,0.0
2024-10-25 22:00:00,0.0,176383.99,0.0,0.0,0.0,0.0,0.0,176383.99,176383.99,1477270.4,0.0,0.0,0.0
2024-10-25 23:00:00,0.0,171410.37,0.0,0.0,0.0,0.0,0.0,171410.37,171410.37,1293499.2,0.0,0.0,0.0
2024-10-26 00:00:00,0.0,166639.83,0.0,0.0,0.0,0.0,0.0,166639.83,166639.83,1114842.6,0.0,0.0,0.0
2024-10-26 01:00:00,0.0,161853.47,0.0,0.0,0.0,0.0,0.0,161853.47,161853.47,941317.44,0.0,0.0,0.0
2024-10-26 02:00:00,0.0,158473.68,0.0,0.0,0.0,0.0,0.0,158473.68,158473.68,771415.82,0.0,0.0,0.0
2024-10-26 03:00:00,0.0,155950.2,0.0,0.0,0.0,0.0,0.0,155950.2,155950.2,604219.66,0.0,0.0,0.0
2024-10-26 04:00:00,0.0,157167.98,0.0,0.0,0.0,9365.6917,0.0,147802.29,147802.29,445758.97,0.0,0.0,0.0
2024-10-26 05:00:00,0.0,164183.02,0.0,0.0,0.0,20036.04,0.0,144146.98,144146.98,291217.19,0.0,0.0,0.0
2024-10-26 06:00:00,0.0,173529.07,0.0,0.0,0.0,20036.04,0.0,153493.03,153493.03,126655.39,0.0,0.0,0.0
2024-10-26 07:00:00,0.043396000000000316,178572.13,40399.81,0.0,0.0,20036.04,0.0,118136.28,118136.28,0.0,0.0,40399.8097181337,0.0
2024-10-26 08:00:00,0.1854720000000008,181515.29,172666.46,0.0,0.0,8848.8349,0.0,0.0,0.0,0.0,0.0,172666.45561898954,0.0
2024-10-26 09:00:00,0.3950650000000027,187069.42,187069.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367788.52489387227,180719.10489387225
2024-10-26 10:00:00,0.5813775000000045,189855.96,189855.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541237.449866446,351381.489866446
2024-10-26 11:00:00,0.7027050000000056,188136.49,341709.8,0.0,0.0,0.0,153573.31,0.0,-153573.31,143243.65,0.0,654188.1345741809,312478.33457418095
2024-10-26 12:00:00,0.7639320000000062,187144.56,711187.84,0.0,0.0,0.0,524043.28,0.0,-524043.28,632038.68,0.0,711187.8384550036,0.0
2024-10-26 13:00:00,0.7647050000000062,181813.99,711907.47,0.0,0.0,0.0,530093.48,0.0,-530093.48,1126477.0,0.0,711907.4682114815,0.0
2024-10-26 14:00:00,0.7264180000000058,185871.35,676263.92,0.0,0.0,0.0,490392.57,0.0,-490392.57,1583884.7,0.0,676263.9177764602,0.0
2024-10-26 15:00:00,0.647956500000005,187458.7,603219.63,0.0,0.0,0.0,415760.93,0.0,-415760.93,1971680.7,0.0,603219.6355799593,0.005579959251917899
2024-10-26 16:00:00,0.5132025000000038,187652.08,477769.46,0.0,0.0,0.0,290117.38,0.0,-290117.38,2242284.1,0.0,477769.45679026895,0.0
2024-10-26 17:00:00,0.3269705000000021,190131.78,304395.47,0.0,0.0,0.0,114263.69,0.0,-114263.69,2348862.2,0.0,304395.47385572456,0.003855724586173892
2024-10-26 18:00:00,0.12522550000000024,201165.86,116579.55,0.0,0.0,0.0,0.0,84586.305,84586.305,2258176.2,0.0,116579.55507093105,0.0050709310453385115
2024-10-26 19:00:00,0.014829500000000046,195940.57,13805.627,0.0,0.0,0.0,0.0,182134.94,182134.94,2062907.0,0.0,13805.62674474747,0.0
2024-10-26 20:00:00,0.0,186850.68,0.0,0.0,0.0,0.0,0.0,186850.68,186850.68,1862582.1,0.0,0.0,0.0
2024-10-26 21:00:00,0.0,181741.99,0.0,0.0,0.0,0.0,0.0,181741.99,181741.99,1667734.2,0.0,0.0,0.0
2024-10-26 22:00:00,0.0,177603.72,0.0,0.0,0.0,0.0,0.0,177603.72,177603.72,1477323.0,0.0,0.0,0.0
2024-10-26 23:00:00,0.0,173731.52,0.0,0.0,0.0,0.0,0.0,173731.52,173731.52,1291063.3,0.0,0.0,0.0
2024-10-27 00:00:00,0.0,168913.85,0.0,0.0,0.0,0.0,0.0,168913.85,168913.85,1109968.6,0.0,0.0,0.0
2024-10-27 01:00:00,0.0,164027.69,0.0,0.0,0.0,0.0,0.0,164027.69,164027.69,934112.49,0.0,0.0,0.0
2024-10-27 02:00:00,0.0,160781.6,0.0,0.0,0.0,0.0,0.0,160781.6,160781.6,761736.52,0.0,0.0,0.0
2024-10-27 03:00:00,0.0,158767.34,0.0,0.0,0.0,0.0,0.0,158767.34,158767.34,591520.07,0.0,0.0,0.0
2024-10-27 04:00:00,0.0,159137.61,0.0,0.0,0.0,20036.04,0.0,139101.57,139101.57,442387.53,0.0,0.0,0.0
2024-10-27 05:00:00,0.0,163839.75,0.0,0.0,0.0,20036.04,0.0,143803.71,143803.71,288213.77,0.0,0.0,0.0
2024-10-27 06:00:00,0.0,170194.35,0.0,0.0,0.0,14558.042,0.0,155636.31,155636.31,121354.14,0.0,0.0,0.0
2024-10-27 07:00:00,0.04453750000000032,174690.14,41462.497,0.0,0.0,20036.04,0.0,113191.6,113191.6,0.0,0.0,41462.497126955925,0.0001269559215870686
2024-10-27 08:00:00,0.18699250000000084,177871.82,174081.98,0.0,0.0,3789.8448,0.0,0.0,0.0,0.0,0.0,174081.97572859467,0.0
2024-10-27 09:00:00,0.3969130000000028,183935.17,183935.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369508.93341906153,185573.76341906152
